3.13618	-1.03031E-4
3.14376	-8.38995E-5
3.15133	-6.47681E-5
3.1589	-4.56367E-5
3.16648	-2.65054E-5
3.17405	-7.37398E-6
3.18162	1.17574E-5
3.1892	3.08888E-5
3.19677	5.00201E-5
3.20434	6.91515E-5
3.21192	8.82829E-5
3.21949	1.07414E-4
3.22706	1.26546E-4
3.23464	1.45677E-4
3.24221	1.64808E-4
3.24979	1.8394E-4
3.25736	2.03071E-4
3.26493	2.22202E-4
3.27251	2.41334E-4
3.28008	2.60465E-4
3.28765	2.79597E-4
3.29523	2.98728E-4
3.3028	3.17859E-4
3.31037	3.36991E-4
3.31795	3.56122E-4
3.32552	3.75253E-4
3.3331	3.94385E-4
3.34067	4.13516E-4
3.34824	4.32647E-4
3.35582	4.51779E-4
3.36339	4.7091E-4
3.37096	4.90042E-4
3.37854	5.09173E-4
3.38611	5.28304E-4
3.39368	5.47436E-4
3.40126	5.66567E-4
3.40883	5.85698E-4
3.4164	6.0483E-4
3.42398	6.23961E-4
3.43155	6.43093E-4
3.43913	6.62224E-4
3.4467	6.81355E-4
3.45427	7.00487E-4
3.46185	7.19618E-4
3.46942	7.38749E-4
3.47699	7.57881E-4
3.48457	7.77012E-4
3.49214	7.96143E-4
3.49971	8.15275E-4
3.50729	8.34406E-4
3.51486	8.53538E-4
3.52243	8.72669E-4
3.53001	8.918E-4
3.53758	9.10932E-4
3.54516	9.30063E-4
3.55273	9.49194E-4
3.5603	9.68326E-4
3.56788	9.87457E-4
3.57545	0.00101
3.58302	0.00103
3.5906	0.00104
3.59817	0.00106
3.60574	0.00108
3.61332	0.0011
3.62089	0.00112
3.62847	0.00114
3.63604	0.00116
3.64361	0.00118
3.65119	0.0012
3.65876	0.00122
3.66633	0.00124
3.67391	0.00126
3.68148	0.00127
3.68905	0.00129
3.69663	0.00131
3.7042	0.00133
3.71177	0.00135
3.71935	0.00137
3.72692	0.00139
3.7345	0.00141
3.74207	0.00143
3.74964	0.00145
3.75722	0.00147
3.76479	0.00148
3.77236	0.0015
3.77994	0.00152
3.78751	0.00154
3.79508	0.00156
3.80266	0.00158
3.81023	0.0016
3.81781	0.00162
3.82538	0.00164
3.83295	0.00166
3.84053	0.00168
3.8481	0.0017
3.85567	0.00171
3.86325	0.00173
3.87082	0.00175
3.87839	0.00177
3.88597	0.00179
3.89354	0.00181
3.90111	0.00183
3.90869	0.00185
3.91626	0.00187
3.92384	0.00189
3.93141	0.00191
3.93898	0.00192
3.94656	0.00194
3.95413	0.00196
3.9617	0.00198
3.96928	0.002
3.97685	0.00202
3.98442	0.00204
3.992	0.00206
3.99957	0.00208
4.00714	0.0021
4.01472	0.00212
4.02229	0.00214
4.02987	0.00215
4.03744	0.00217
4.04501	0.00219
4.05259	0.00221
4.06016	0.00223
4.06773	0.00225
4.07531	0.00227
4.08288	0.00229
4.09045	0.00231
4.09803	0.00233
4.1056	0.00235
4.11318	0.00236
4.12075	0.00238
4.12832	0.0024
4.1359	0.00242
4.14347	0.00244
4.15104	0.00246
4.15862	0.00248
4.16619	0.0025
4.17376	0.00252
4.18134	0.00254
4.18891	0.00256
4.19648	0.00258
4.20406	0.00259
4.21163	0.00261
4.21921	0.00263
4.22678	0.00265
4.23435	0.00267
4.24193	0.00269
4.2495	0.00271
4.25707	0.00273
4.26465	0.00275
4.27222	0.00277
4.27979	0.00279
4.28737	0.0028
4.29494	0.00282
4.30252	0.00284
4.31009	0.00286
4.31766	0.00288
4.32524	0.0029
4.33281	0.00292
4.34038	0.00294
4.34796	0.00296
4.35553	0.00298
4.3631	0.003
4.37068	0.00302
4.37825	0.00303
4.38582	0.00305
4.3934	0.00307
4.40097	0.00309
4.40855	0.00311
4.41612	0.00313
4.42369	0.00315
4.43127	0.00317
4.43884	0.00319
4.44641	0.00321
4.45399	0.00323
4.46156	0.00324
4.46913	0.00326
4.47671	0.00328
4.48428	0.0033
4.49185	0.00332
4.49943	0.00334
4.507	0.00336
4.51458	0.00338
4.52215	0.0034
4.52972	0.00342
4.5373	0.00344
4.54487	0.00346
4.55244	0.00347
4.56002	0.00349
4.56759	0.00351
4.57516	0.00353
4.58274	0.00355
4.59031	0.00357
4.59789	0.00359
4.60546	0.00361
4.61303	0.00363
4.62061	0.00365
4.62818	0.00367
4.63575	0.00368
4.64333	0.0037
4.6509	0.00372
4.65847	0.00374
4.66605	0.00376
4.67362	0.00378
4.68119	0.0038
4.68877	0.00382
4.69634	0.00384
4.70392	0.00386
4.71149	0.00388
4.71906	0.0039
4.72664	0.00391
4.73421	0.00393
4.74178	0.00395
4.74936	0.00397
4.75693	0.00399
4.7645	0.00401
4.77208	0.00403
4.77965	0.00405
4.78722	0.00407
4.7948	0.00409
4.80237	0.00411
4.80995	0.00413
4.81752	0.00414
4.82509	0.00416
4.83267	0.00418
4.84024	0.0042
4.84781	0.00422
4.85539	0.00424
4.86296	0.00426
4.87053	0.00428
4.87811	0.0043
4.88568	0.00432
4.89326	0.00434
4.90083	0.00435
4.9084	0.00437
4.91598	0.00439
4.92355	0.00441
4.93112	0.00443
4.9387	0.00445
4.94627	0.00447
4.95384	0.00449
4.96142	0.00451
4.96899	0.00453
4.97656	0.00455
4.98414	0.00457
4.99171	0.00458
4.99929	0.0046
5.00686	0.00462
5.01443	0.00464
5.02201	0.00466
5.02958	0.00468
5.03715	0.0047
5.04473	0.00472
5.0523	0.00474
5.05987	0.00476
5.06745	0.00478
5.07502	0.00479
5.0826	0.00481
5.09017	0.00483
5.09774	0.00485
5.10532	0.00487
5.11289	0.00489
5.12046	0.00491
5.12804	0.00493
5.13561	0.00495
5.14318	0.00497
5.15076	0.00499
5.15833	0.00501
5.1659	0.00502
5.17348	0.00504
5.18105	0.00506
5.18863	0.00508
5.1962	0.0051
5.20377	0.00512
5.21135	0.00514
5.21892	0.00516
5.22649	0.00519
5.23407	0.00524
5.24164	0.0053
5.24921	0.00536
5.25679	0.00541
5.26436	0.00547
5.27193	0.00553
5.27951	0.00558
5.28708	0.00563
5.29466	0.00567
5.30223	0.0057
5.3098	0.0057
5.31738	0.0057
5.32495	0.0057
5.33252	0.0057
5.3401	0.0057
5.34767	0.0057
5.35524	0.0057
5.36282	0.0057
5.37039	0.0057
5.37797	0.0057
5.38554	0.0057
5.39311	0.0057
5.40069	0.0057
5.40826	0.0057
5.41583	0.0057
5.42341	0.0057
5.43098	0.0057
5.43855	0.0057
5.44613	0.0057
5.4537	0.0057
5.46127	0.0057
5.46885	0.0057
5.47642	0.0057
5.484	0.0057
5.49157	0.0057
5.49914	0.0057
5.50672	0.0057
5.51429	0.0057
5.52186	0.0057
5.52944	0.0057
5.53701	0.0057
5.54458	0.0057
5.55216	0.0057
5.55973	0.0057
5.5673	0.0057
5.57488	0.0057
5.58245	0.0057
5.59003	0.0057
5.5976	0.0057
5.60517	0.0057
5.61275	0.0057
5.62032	0.0057
5.62789	0.0057
5.63547	0.0057
5.64304	0.0057
5.65061	0.0057
5.65819	0.0057
5.66576	0.0057
5.67334	0.0057
5.68091	0.0057
5.68848	0.0057
5.69606	0.0057
5.70363	0.0057
5.7112	0.0057
5.71878	0.0057
5.72635	0.0057
5.73392	0.0057
5.7415	0.0057
5.74907	0.0057
5.75664	0.0057
5.76422	0.0057
5.77179	0.0057
5.77937	0.0057
5.78694	0.0057
5.79451	0.0057
5.80209	0.0057
5.80966	0.0057
5.81723	0.0057
5.82481	0.0057
5.83238	0.0057
5.83995	0.0057
5.84753	0.0057
5.8551	0.0057
5.86268	0.0057
5.87025	0.0057
5.87782	0.0057
5.8854	0.0057
5.89297	0.0057
5.90054	0.0057
5.90812	0.0057
5.91569	0.0057
5.92326	0.0057
5.93084	0.0057
5.93841	0.0057
5.94598	0.0057
5.95356	0.0057
5.96113	0.0057
5.96871	0.0057
5.97628	0.0057
5.98385	0.0057
5.99143	0.0057
5.999	0.0057
6.00657	0.0057
6.01415	0.0057
6.02172	0.0057
6.02929	0.0057
6.03687	0.0057
6.04444	0.0057
6.05201	0.0057
6.05959	0.0057
6.06716	0.0057
6.07474	0.0057
6.08231	0.0057
6.08988	0.0057
6.09746	0.0057
6.10503	0.0057
6.1126	0.0057
6.12018	0.0057
6.12775	0.0057
6.13532	0.0057
6.1429	0.0057
6.15047	0.0057
6.15805	0.0057
6.16562	0.0057
6.17319	0.0057
6.18077	0.0057
6.18834	0.0057
6.19591	0.0057
6.20349	0.00568
6.21106	0.00566
6.21863	0.00564
6.22621	0.00559
6.23378	0.00554
6.24135	0.0055
6.24893	0.00545
6.2565	0.0054
6.26408	0.00536
6.27165	0.00531
6.27922	0.00526
6.2868	0.00522
6.29437	0.00517
6.30194	0.00513
6.30952	0.00508
6.31709	0.00503
6.32466	0.00499
6.33224	0.00494
6.33981	0.00489
6.34738	0.00485
6.35496	0.0048
6.36253	0.00475
6.37011	0.00471
6.37768	0.00466
6.38525	0.00462
6.39283	0.00457
6.4004	0.00452
6.40797	0.00448
6.41555	0.00443
6.42312	0.00438
6.43069	0.00434
6.43827	0.00429
6.44584	0.00424
6.45342	0.00419
6.46099	0.00415
6.46856	0.0041
6.47614	0.00405
6.48371	0.00401
6.49128	0.00396
6.49886	0.00391
6.50643	0.00387
6.514	0.00383
6.52158	0.00378
6.52915	0.00373
6.53672	0.00368
6.5443	0.00364
6.55187	0.00359
6.55945	0.00354
6.56702	0.0035
6.57459	0.00345
6.58217	0.0034
6.58974	0.00336
6.59731	0.00331
6.60489	0.00327
6.61246	0.00322
6.62003	0.00317
6.62761	0.00313
6.63518	0.00308
6.64276	0.00303
6.65033	0.00299
6.6579	0.00294
6.66548	0.00289
6.67305	0.00285
6.68062	0.0028
6.6882	0.00275
6.69577	0.00271
6.70334	0.00266
6.71092	0.00262
6.71849	0.00257
6.72606	0.00252
6.73364	0.00248
6.74121	0.00243
6.74879	0.00238
6.75636	0.00234
6.76393	0.00229
6.77151	0.00224
6.77908	0.0022
6.78665	0.00215
6.79423	0.0021
6.8018	0.00205
6.80937	0.00201
6.81695	0.00196
6.82452	0.00192
6.83209	0.00187
6.83967	0.00183
6.84724	0.00178
6.85482	0.00173
6.86239	0.00169
6.86996	0.00164
6.87754	0.00159
6.88511	0.00154
6.89268	0.0015
6.90026	0.00145
6.90783	0.0014
6.9154	0.00136
6.92298	0.00131
6.93055	0.00127
6.93813	0.00122
6.9457	0.00118
6.95327	0.00113
6.96085	0.00108
6.96842	0.00103
6.97599	9.87685E-4
6.98357	9.40713E-4
6.99114	8.9373E-4
6.99871	8.46739E-4
7.00629	7.99747E-4
7.01386	7.52972E-4
7.02143	7.06972E-4
7.02901	6.60973E-4
7.03658	6.14973E-4
7.04416	5.68497E-4
7.05173	5.2199E-4
7.0593	4.75483E-4
7.06688	4.28989E-4
7.07445	3.82501E-4
7.08202	3.36013E-4
7.0896	3.06556E-4
7.09717	3.04439E-4
7.10474	3.02321E-4
7.11232	3.0043E-4
7.11989	3.0043E-4
7.12746	3.0043E-4
7.13504	3.0043E-4
7.14261	3.0043E-4
7.15019	3.0043E-4
7.15776	3.0043E-4
7.16533	3.0043E-4
7.17291	3.0043E-4
7.18048	3.0043E-4
7.18805	3.0043E-4
7.19563	3.0043E-4
7.2032	3.0043E-4
7.21077	3.0043E-4
7.21835	3.0043E-4
7.22592	3.0043E-4
7.2335	3.0043E-4
7.24107	3.0043E-4
7.24864	3.0043E-4
7.25622	3.0043E-4
7.26379	3.0043E-4
7.27136	3.0043E-4
7.27894	3.0043E-4
7.28651	3.0043E-4
7.29408	3.0043E-4
7.30166	3.0043E-4
7.30923	3.0043E-4
7.3168	3.0043E-4
7.32438	3.0043E-4
7.33195	3.0043E-4
7.33953	3.0043E-4
7.3471	3.0043E-4
7.35467	3.0043E-4
7.36225	3.0043E-4
7.36982	3.0043E-4
7.37739	3.0043E-4
7.38497	3.0043E-4
7.39254	3.0043E-4
7.40011	3.0043E-4
7.40769	3.0043E-4
7.41526	3.0043E-4
7.42284	3.0043E-4
7.43041	3.0043E-4
7.43798	3.0043E-4
7.44556	3.0043E-4
7.45313	3.0043E-4
7.4607	3.0043E-4
7.46828	3.0043E-4
7.47585	3.0043E-4
7.48342	3.0043E-4
7.491	3.0043E-4
7.49857	3.0043E-4
7.50614	3.0043E-4
7.51372	3.0043E-4
7.52129	3.0043E-4
7.52887	3.0043E-4
7.53644	3.0043E-4
7.54401	3.0043E-4
7.55159	3.0043E-4
7.55916	3.0043E-4
7.56673	3.0043E-4
7.57431	3.0043E-4
7.58188	3.0043E-4
7.58945	3.0043E-4
7.59703	3.0043E-4
7.6046	3.0043E-4
7.61217	3.0043E-4
7.61975	3.0043E-4
7.62732	3.0043E-4
7.6349	3.06175E-4
7.64247	3.27239E-4
7.65004	3.48303E-4
7.65762	3.69368E-4
7.66519	7.77699E-4
7.67276	0.00119
7.68034	0.0016
7.68791	0.00201
7.69548	0.00242
7.70306	0.00283
7.71063	0.00324
7.71821	0.00365
7.72578	0.00406
7.73335	0.00448
7.74093	0.00489
7.7485	0.0053
7.75607	0.00571
7.76365	0.00612
7.77122	0.00653
7.77879	0.00694
7.78637	0.00735
7.79394	0.00776
7.80151	0.00817
7.80909	0.00858
7.81666	0.00899
7.82424	0.0094
7.83181	0.00981
7.83938	0.01022
7.84696	0.01063
7.85453	0.01104
7.8621	0.01145
7.86968	0.01186
7.87725	0.01227
7.88482	0.01268
7.8924	0.0131
7.89997	0.01351
7.90755	0.01392
7.91512	0.01433
7.92269	0.01474
7.93027	0.01515
7.93784	0.01556
7.94541	0.01597
7.95299	0.01638
7.96056	0.01793
7.96813	0.02007
7.97571	0.02221
7.98328	0.02435
7.99085	0.02649
7.99843	0.02863
8.006	0.03077
8.01358	0.03291
8.02115	0.03505
8.02872	0.03719
8.0363	0.03933
8.04387	0.04148
8.05144	0.04362
8.05902	0.04576
8.06659	0.0479
8.07416	0.05004
8.08174	0.05218
8.08931	0.05432
8.09688	0.05646
8.10446	0.05861
8.11203	0.06075
8.11961	0.06289
8.12718	0.06502
8.13475	0.06717
8.14233	0.06931
8.1499	0.07145
8.15747	0.07359
8.16505	0.07573
8.17262	0.07787
8.18019	0.08001
8.18777	0.08215
8.19534	0.08429
8.20292	0.08643
8.21049	0.08857
8.21806	0.09071
8.22564	0.09286
8.23321	0.09655
8.24078	0.10127
8.24836	0.10598
8.25593	0.11093
8.2635	0.11636
8.27108	0.1218
8.27865	0.12723
8.28622	0.13267
8.2938	0.1381
8.30137	0.14353
8.30895	0.14897
8.31652	0.1544
8.32409	0.15984
8.33167	0.16527
8.33924	0.1707
8.34681	0.17614
8.35439	0.18157
8.36196	0.187
8.36953	0.19243
8.37711	0.19787
8.38468	0.2033
8.39225	0.20874
8.39983	0.21417
8.4074	0.22025
8.41498	0.22666
8.42255	0.23306
8.43012	0.23963
8.4377	0.24646
8.44527	0.25329
8.45284	0.26012
8.46042	0.26695
8.46799	0.27378
8.47556	0.28061
8.48314	0.28744
8.49071	0.29427
8.49829	0.3011
8.50586	0.30793
8.51343	0.31476
8.52101	0.32158
8.52858	0.32841
8.53615	0.33525
8.54373	0.34208
8.5513	0.34891
8.55887	0.35542
8.56645	0.36193
8.57402	0.36843
8.58159	0.37489
8.58917	0.38133
8.59674	0.38777
8.60432	0.39421
8.61189	0.40064
8.61946	0.40708
8.62704	0.41351
8.63461	0.41995
8.64218	0.42639
8.64976	0.43283
8.65733	0.43927
8.6649	0.44571
8.67248	0.45214
8.68005	0.45858
8.68763	0.46502
8.6952	0.47145
8.70277	0.47756
8.71035	0.48299
8.71792	0.48842
8.72549	0.49384
8.73307	0.49908
8.74064	0.50432
8.74821	0.50956
8.75579	0.5148
8.76336	0.52004
8.77093	0.52527
8.77851	0.53051
8.78608	0.53575
8.79366	0.54099
8.80123	0.54622
8.8088	0.55146
8.81638	0.5567
8.82395	0.56194
8.83152	0.56717
8.8391	0.57241
8.84667	0.57765
8.85424	0.58289
8.86182	0.58812
8.86939	0.59336
8.87696	0.59908
8.88454	0.60559
8.89211	0.6121
8.89969	0.61923
8.90726	0.63177
8.91483	0.6443
8.92241	0.65683
8.92998	0.66936
8.93755	0.68189
8.94513	0.69442
8.9527	0.70695
8.96027	0.71949
8.96785	0.73202
8.97542	0.74455
8.983	0.75708
8.99057	0.76961
8.99814	0.78214
9.00572	0.79504
9.01329	0.80794
9.02086	0.82085
9.02844	0.83395
9.03601	0.84713
9.04358	0.86032
9.05116	0.8735
9.05873	0.88669
9.0663	0.89988
9.07388	0.91295
9.08145	0.92543
9.08903	0.93791
9.0966	0.95039
9.10417	0.96231
9.11175	0.97415
9.11932	0.98598
9.12689	0.99782
9.13447	1.00966
9.14204	1.0215
9.14961	1.03288
9.15719	1.04333
9.16476	1.05378
9.17233	1.06405
9.17991	1.07074
9.18748	1.07742
9.19506	1.08411
9.20263	1.0908
9.2102	1.09749
9.21778	1.10418
9.22535	1.11087
9.23292	1.11756
9.2405	1.12424
9.24807	1.13093
9.25564	1.13762
9.26322	1.14431
9.27079	1.151
9.27837	1.15769
9.28594	1.16438
9.29351	1.17106
9.30109	1.1777
9.30866	1.18431
9.31623	1.19093
9.32381	1.19697
9.33138	1.20209
9.33895	1.20721
9.34653	1.21232
9.3541	1.21744
9.36167	1.22256
9.36925	1.22768
9.37682	1.23279
9.3844	1.23791
9.39197	1.24302
9.39954	1.24814
9.40712	1.25326
9.41469	1.25838
9.42226	1.26348
9.42984	1.26854
9.43741	1.27359
9.44498	1.27865
9.45256	1.28203
9.46013	1.28539
9.46771	1.28875
9.47528	1.29212
9.48285	1.29548
9.49043	1.29884
9.498	1.3022
9.50557	1.30556
9.51315	1.30892
9.52072	1.31228
9.52829	1.31565
9.53587	1.31901
9.54344	1.32237
9.55101	1.32573
9.55859	1.32909
9.56616	1.33245
9.57374	1.33581
9.58131	1.33918
9.58888	1.34254
9.59646	1.3459
9.60403	1.34926
9.6116	1.35262
9.61918	1.35598
9.62675	1.35934
9.63432	1.36271
9.6419	1.36607
9.64947	1.36594
9.65704	1.36477
9.66462	1.36361
9.67219	1.36221
9.67977	1.36058
9.68734	1.35895
9.69491	1.35732
9.70249	1.3557
9.71006	1.35407
9.71763	1.35244
9.72521	1.35081
9.73278	1.34919
9.74035	1.34756
9.74793	1.34593
9.7555	1.3443
9.76308	1.34268
9.77065	1.34105
9.77822	1.33942
9.7858	1.3378
9.79337	1.33617
9.80094	1.33454
9.80852	1.33291
9.81609	1.33129
9.82366	1.32966
9.83124	1.32803
9.83881	1.3264
9.84638	1.32478
9.85396	1.32315
9.86153	1.32152
9.86911	1.31989
9.87668	1.31826
9.88425	1.31663
9.89183	1.31501
9.8994	1.31338
9.90697	1.31175
9.91455	1.31012
9.92212	1.30838
9.92969	1.30658
9.93727	1.30478
9.94484	1.30217
9.95241	1.29851
9.95999	1.29485
9.96756	1.29118
9.97514	1.28752
9.98271	1.28385
9.99028	1.28019
9.99786	1.27652
10.00543	1.27285
10.013	1.26919
10.02058	1.26552
10.02815	1.26186
10.03572	1.25819
10.0433	1.25453
10.05087	1.25086
10.05845	1.2472
10.06602	1.24354
10.07359	1.23987
10.08117	1.2362
10.08874	1.23254
10.09631	1.22887
10.10389	1.22521
10.11146	1.22155
10.11903	1.21788
10.12661	1.21421
10.13418	1.21055
10.14175	1.20687
10.14933	1.20319
10.1569	1.1995
10.16448	1.19581
10.17205	1.19207
10.17962	1.18833
10.1872	1.1846
10.19477	1.18086
10.20234	1.17712
10.20992	1.17338
10.21749	1.16964
10.22506	1.1659
10.23264	1.16216
10.24021	1.15842
10.24779	1.15468
10.25536	1.15094
10.26293	1.1472
10.27051	1.14346
10.27808	1.13972
10.28565	1.13598
10.29323	1.13224
10.3008	1.1285
10.30837	1.12476
10.31595	1.12102
10.32352	1.11729
10.33109	1.11355
10.33867	1.10981
10.34624	1.10607
10.35382	1.10233
10.36139	1.09859
10.36896	1.09485
10.37654	1.09111
10.38411	1.08737
10.39168	1.08363
10.39926	1.07989
10.40683	1.07615
10.4144	1.07241
10.42198	1.06867
10.42955	1.06494
10.43712	1.0612
10.4447	1.05746
10.45227	1.05372
10.45985	1.04998
10.46742	1.0463
10.47499	1.04266
10.48257	1.03902
10.49014	1.03538
10.49771	1.03175
10.50529	1.02812
10.51286	1.02448
10.52043	1.02086
10.52801	1.01723
10.53558	1.0136
10.54316	1.00997
10.55073	1.00634
10.5583	1.00272
10.56588	0.99909
10.57345	0.99546
10.58102	0.99183
10.5886	0.9882
10.59617	0.98457
10.60374	0.98094
10.61132	0.97731
10.61889	0.97368
10.62646	0.97005
10.63404	0.96643
10.64161	0.9628
10.64919	0.95917
10.65676	0.95554
10.66433	0.95191
10.67191	0.94828
10.67948	0.94466
10.68705	0.94103
10.69463	0.9374
10.7022	0.93377
10.70977	0.93014
10.71735	0.92651
10.72492	0.92288
10.73249	0.91925
10.74007	0.91562
10.74764	0.91199
10.75522	0.90837
10.76279	0.90472
10.77036	0.90101
10.77794	0.89731
10.78551	0.89361
10.79308	0.88845
10.80066	0.88327
10.80823	0.8781
10.8158	0.87292
10.82338	0.86775
10.83095	0.86257
10.83853	0.8574
10.8461	0.85222
10.85367	0.84704
10.86125	0.84186
10.86882	0.83669
10.87639	0.83151
10.88397	0.82633
10.89154	0.82116
10.89911	0.81598
10.90669	0.81081
10.91426	0.80563
10.92183	0.80046
10.92941	0.79528
10.93698	0.7901
10.94456	0.78493
10.95213	0.77975
10.9597	0.77457
10.96728	0.7694
10.97485	0.76422
10.98242	0.75904
10.99	0.75387
10.99757	0.74869
11.00514	0.74351
11.01272	0.73873
11.02029	0.73435
11.02787	0.72997
11.03544	0.72564
11.04301	0.72151
11.05059	0.71737
11.05816	0.71323
11.06573	0.70909
11.07331	0.70495
11.08088	0.70081
11.08845	0.69667
11.09603	0.69254
11.1036	0.6884
11.11117	0.68426
11.11875	0.68012
11.12632	0.67598
11.1339	0.67184
11.14147	0.6677
11.14904	0.66357
11.15662	0.65943
11.16419	0.65529
11.17176	0.65115
11.17934	0.64701
11.18691	0.64287
11.19448	0.63873
11.20206	0.63459
11.20963	0.63046
11.2172	0.62632
11.22478	0.62218
11.23235	0.61804
11.23993	0.61386
11.2475	0.60969
11.25507	0.60552
11.26265	0.60101
11.27022	0.59637
11.27779	0.59174
11.28537	0.5871
11.29294	0.58246
11.30051	0.57783
11.30809	0.57319
11.31566	0.56855
11.32324	0.56391
11.33081	0.55927
11.33838	0.55463
11.34596	0.55
11.35353	0.54536
11.3611	0.54072
11.36868	0.53609
11.37625	0.53145
11.38382	0.52681
11.3914	0.52217
11.39897	0.51754
11.40654	0.5129
11.41412	0.50826
11.42169	0.50362
11.42927	0.49898
11.43684	0.49435
11.44441	0.48971
11.45199	0.48507
11.45956	0.48043
11.46713	0.4758
11.47471	0.47116
11.48228	0.46659
11.48985	0.46227
11.49743	0.45796
11.505	0.45364
11.51258	0.44981
11.52015	0.446
11.52772	0.4422
11.5353	0.43839
11.54287	0.43459
11.55044	0.43079
11.55802	0.42699
11.56559	0.42318
11.57316	0.41938
11.58074	0.41558
11.58831	0.41178
11.59588	0.40797
11.60346	0.40417
11.61103	0.40037
11.61861	0.39656
11.62618	0.39276
11.63375	0.38896
11.64133	0.38516
11.6489	0.38135
11.65647	0.37755
11.66405	0.37375
11.67162	0.36995
11.67919	0.36614
11.68677	0.36234
11.69434	0.35854
11.70191	0.35474
11.70949	0.35093
11.71706	0.34713
11.72464	0.34333
11.73221	0.33967
11.73978	0.33619
11.74736	0.33271
11.75493	0.32938
11.7625	0.32682
11.77008	0.32426
11.77765	0.3217
11.78522	0.31915
11.7928	0.31659
11.80037	0.31403
11.80795	0.31147
11.81552	0.30891
11.82309	0.30635
11.83067	0.3038
11.83824	0.30124
11.84581	0.29868
11.85339	0.29612
11.86096	0.29356
11.86853	0.291
11.87611	0.28845
11.88368	0.28589
11.89125	0.28333
11.89883	0.28077
11.9064	0.27821
11.91398	0.27565
11.92155	0.27309
11.92912	0.27054
11.9367	0.26798
11.94427	0.26542
11.95184	0.26286
11.95942	0.2603
11.96699	0.25774
11.97456	0.25519
11.98214	0.25263
11.98971	0.25007
11.99728	0.24751
12.00486	0.24495
12.01243	0.24239
12.02001	0.23984
12.02758	0.23728
12.03515	0.23472
12.04273	0.23216
12.0503	0.2296
12.05787	0.22704
12.06545	0.22449
12.07302	0.22193
12.08059	0.21937
12.08817	0.21681
12.09574	0.21425
12.10332	0.21195
12.11089	0.21036
12.11846	0.20877
12.12604	0.20718
12.13361	0.20574
12.14118	0.20431
12.14876	0.20288
12.15633	0.20144
12.1639	0.20001
12.17148	0.19858
12.17905	0.19714
12.18662	0.19571
12.1942	0.19428
12.20177	0.19285
12.20935	0.19141
12.21692	0.18998
12.22449	0.18855
12.23207	0.18711
12.23964	0.18568
12.24721	0.18424
12.25479	0.18281
12.26236	0.18138
12.26993	0.17994
12.27751	0.17851
12.28508	0.17708
12.29266	0.17564
12.30023	0.17421
12.3078	0.17278
12.31538	0.17134
12.32295	0.16991
12.33052	0.16848
12.3381	0.16704
12.34567	0.16561
12.35324	0.16418
12.36082	0.16274
12.36839	0.16131
12.37596	0.15987
12.38354	0.15844
12.39111	0.15701
12.39869	0.15557
12.40626	0.15414
12.41383	0.15271
12.42141	0.15127
12.42898	0.14984
12.43655	0.14841
12.44413	0.14698
12.4517	0.14554
12.45927	0.14411
12.46685	0.14268
12.47442	0.14124
12.48199	0.13981
12.48957	0.13838
12.49714	0.13695
12.50472	0.13551
12.51229	0.13408
12.51986	0.13264
12.52744	0.13121
12.53501	0.12977
12.54258	0.12834
12.55016	0.12691
12.55773	0.12547
12.5653	0.12404
12.57288	0.12261
12.58045	0.12184
