3.96928	-8.46949E-4
3.97685	0.00345
3.98442	0.00775
3.992	0.01177
3.99957	0.00845
4.00714	0.00513
4.01472	0.00181
4.02229	-0.00151
4.02987	0.0089
4.03744	0.01365
4.04501	0.00736
4.05259	0.00108
4.06016	-0.00215
4.06773	0.00193
4.07531	0.00601
4.08288	0.01009
4.09045	0.01131
4.09803	0.00195
4.1056	0.00321
4.11318	0.01836
4.12075	0.03351
4.12832	0.02638
4.1359	0.01588
4.14347	0.00744
4.15104	0.00124
4.15862	-0.00335
4.16619	-0.00335
4.17376	-0.00335
4.18134	-0.00335
4.18891	-0.0147
4.19648	-0.01734
4.20406	0.00352
4.21163	0.0107
4.21921	0.07572
4.22678	0.13128
4.23435	0.2924
4.24193	0.62464
4.2495	0.96973
4.25707	1.40775
4.26465	2.20453
4.27222	1.57267
4.27979	0.97623
4.28737	0.4539
4.29494	0.18634
4.30252	0.11231
4.31009	0.08475
4.31766	0.07503
4.32524	0.06193
4.33281	0.06042
4.34038	0.05333
4.34796	0.06036
4.35553	0.04102
4.3631	0.05134
4.37068	0.02914
4.37825	0.06852
4.38582	0.08229
4.3934	0.08112
4.40097	0.06349
4.40855	0.06643
4.41612	0.0748
4.42369	0.05757
4.43127	0.05528
4.43884	0.05828
4.44641	0.07389
4.45399	0.07934
4.46156	0.0811
4.46913	0.11457
4.47671	0.09479
4.48428	0.11366
4.49185	0.09263
4.49943	0.0951
4.507	0.07422
4.51458	0.08848
4.52215	0.11113
4.52972	0.10443
4.5373	0.08813
4.54487	0.09265
4.55244	0.10994
4.56002	0.09415
4.56759	0.09973
4.57516	0.07915
4.58274	0.07719
4.59031	0.09572
4.59789	0.09183
4.60546	0.11948
4.61303	0.1271
4.62061	0.09831
4.62818	0.11148
4.63575	0.07509
4.64333	0.04143
4.6509	0.07178
4.65847	0.03663
4.66605	0.13177
4.67362	0.29367
4.68119	0.19483
4.68877	0.08923
4.69634	0.06958
4.70392	0.07718
4.71149	0.08175
4.71906	0.06623
4.72664	0.06129
4.73421	0.06186
4.74178	0.04636
4.74936	0.07839
4.75693	0.07173
4.7645	0.07433
4.77208	0.05153
4.77965	0.03704
4.78722	0.05801
4.7948	0.05321
4.80237	0.07157
4.80995	0.05735
4.81752	0.05472
4.82509	0.05822
4.83267	0.07301
4.84024	0.07491
4.84781	0.06186
4.85539	0.0866
4.86296	0.06467
4.87053	0.06069
4.87811	0.06323
4.88568	0.05101
4.89326	0.03508
4.90083	0.08349
4.9084	0.05787
4.91598	0.04432
4.92355	0.06363
4.93112	0.05646
4.9387	0.0493
4.94627	0.04303
4.95384	0.03751
4.96142	0.032
4.96899	0.02649
4.97656	0.02097
4.98414	0.01546
4.99171	0.00995
4.99929	0.00637
5.00686	0.00301
5.01443	-3.63578E-4
5.02201	-0.00335
5.02958	-0.00335
5.03715	-0.00335
5.04473	-0.00335
5.0523	-0.00335
5.05987	-0.00335
5.06745	-0.00335
5.07502	-0.00309
5.0826	-0.00124
5.09017	6.16726E-4
5.09774	0.00247
5.10532	0.00432
5.11289	0.00617
5.12046	0.00803
5.12804	0.00318
5.13561	-0.00313
5.14318	-0.00134
5.15076	4.46697E-4
5.15833	0.00223
5.1659	0.00402
5.17348	0.00581
5.18105	0.00564
5.18863	-0.00335
5.1962	-0.00335
5.20377	-0.00335
5.21135	-0.00335
5.21892	-0.00335
5.22649	-0.00335
5.23407	-0.00335
5.24164	-0.00335
5.24921	-0.00335
5.25679	-0.00335
5.26436	-0.00335
5.27193	-0.00335
5.27951	-0.00335
5.28708	-0.00335
5.29466	-0.00207
5.30223	-3.71178E-4
5.3098	0.00133
5.31738	0.00303
5.32495	0.00473
5.33252	0.00391
5.3401	0.00242
5.34767	9.2997E-4
5.35524	-5.61546E-4
5.36282	-0.00205
5.37039	-0.00281
5.37797	0.00139
5.38554	0.0056
5.39311	0.0098
5.40069	0.014
5.40826	0.0182
5.41583	0.0224
5.42341	0.03228
5.43098	-0.00289
5.43855	5.9634E-4
5.44613	0.00409
5.4537	0.00758
5.46127	0.01107
5.46885	0.01456
5.47642	0.0073
5.484	-0.00186
5.49157	-0.00335
5.49914	-0.00335
5.50672	-0.00335
5.51429	-0.00335
5.52186	-0.00335
5.52944	6.83936E-5
5.53701	0.00688
5.54458	0.01369
5.55216	0.0205
5.55973	0.02132
5.5673	0.02064
5.57488	0.01996
5.58245	0.01929
5.59003	0.01861
5.5976	0.01794
5.60517	0.01726
5.61275	0.01857
5.62032	0.02373
5.62789	0.02889
5.63547	0.03405
5.64304	0.03921
5.65061	0.04437
5.65819	0.04763
5.66576	0.05065
5.67334	0.05366
5.68091	0.05668
5.68848	0.05473
5.69606	0.05229
5.70363	0.05023
5.7112	0.05487
5.71878	0.05955
5.72635	0.0645
5.73392	0.06944
5.7415	0.07608
5.74907	0.08386
5.75664	0.09164
5.76422	0.09942
5.77179	0.10692
5.77937	0.11432
5.78694	0.12012
5.79451	0.11855
5.80209	0.11697
5.80966	0.11539
5.81723	0.11381
5.82481	0.12649
5.83238	0.14513
5.83995	0.15783
5.84753	0.1662
5.8551	0.17298
5.86268	0.17976
5.87025	0.18655
5.87782	0.18851
5.8854	0.18941
5.89297	0.19031
5.90054	0.19121
5.90812	0.19211
5.91569	0.19301
5.92326	0.2027
5.93084	0.21327
5.93841	0.22383
5.94598	0.22697
5.95356	0.22385
5.96113	0.22073
5.96871	0.21762
5.97628	0.2145
5.98385	0.21138
5.99143	0.20827
5.999	0.20515
6.00657	0.22126
6.01415	0.23014
6.02172	0.23422
6.02929	0.2383
6.03687	0.24238
6.04444	0.25519
6.05201	0.26822
6.05959	0.25662
6.06716	0.24501
6.07474	0.2334
6.08231	0.22298
6.08988	0.21272
6.09746	0.20272
6.10503	0.20118
6.1126	0.19964
6.12018	0.19809
6.12775	0.19655
6.13532	0.19501
6.1429	0.19347
6.15047	0.19168
6.15805	0.18978
6.16562	0.18785
6.17319	0.18441
6.18077	0.18096
6.18834	0.17752
6.19591	0.17408
6.20349	0.17063
6.21106	0.16719
6.21863	0.16375
6.22621	0.16097
6.23378	0.15941
6.24135	0.15786
6.24893	0.1563
6.2565	0.15478
6.26408	0.15343
6.27165	0.14909
6.27922	0.14101
6.2868	0.13292
6.29437	0.12483
6.30194	0.11928
6.30952	0.11723
6.31709	0.11518
6.32466	0.11313
6.33224	0.11108
6.33981	0.10903
6.34738	0.10757
6.35496	0.10649
6.36253	0.10541
6.37011	0.10432
6.37768	0.10321
6.38525	0.10436
6.39283	0.11098
6.4004	0.11761
6.40797	0.12423
6.41555	0.13091
6.42312	0.1404
6.43069	0.14695
6.43827	0.1438
6.44584	0.14065
6.45342	0.13751
6.46099	0.13436
6.46856	0.13121
6.47614	0.12806
6.48371	0.13882
6.49128	0.14745
6.49886	0.14236
6.50643	0.13711
6.514	0.13186
6.52158	0.12661
6.52915	0.12136
6.53672	0.11612
6.5443	0.11716
6.55187	0.11987
6.55945	0.12258
6.56702	0.12529
6.57459	0.12799
6.58217	0.1307
6.58974	0.13381
6.59731	0.13713
6.60489	0.14045
6.61246	0.14377
6.62003	0.14694
6.62761	0.1501
6.63518	0.15326
6.64276	0.15203
6.65033	0.13642
6.6579	0.13736
6.66548	0.1383
6.67305	0.13924
6.68062	0.14018
6.6882	0.14112
6.69577	0.14206
6.70334	0.143
6.71092	0.14394
6.71849	0.1432
6.72606	0.14106
6.73364	0.13887
6.74121	0.13657
6.74879	0.13426
6.75636	0.13196
6.76393	0.12965
6.77151	0.13342
6.77908	0.13881
6.78665	0.14421
6.79423	0.14952
6.8018	0.14788
6.80937	0.14624
6.81695	0.1446
6.82452	0.14296
6.83209	0.14133
6.83967	0.13969
6.84724	0.13814
6.85482	0.13666
6.86239	0.13415
6.86996	0.1288
6.87754	0.12346
6.88511	0.11811
6.89268	0.11276
6.90026	0.10742
6.90783	0.10832
6.9154	0.11501
6.92298	0.1217
6.93055	0.12839
6.93813	0.13508
6.9457	0.14177
6.95327	0.13963
6.96085	0.13429
6.96842	0.12299
6.97599	0.10335
6.98357	0.1039
6.99114	0.10446
6.99871	0.10501
7.00629	0.10557
7.01386	0.10612
7.02143	0.10667
7.02901	0.10723
7.03658	0.10778
7.04416	0.10833
7.05173	0.08824
7.0593	0.08582
7.06688	0.08339
7.07445	0.08097
7.08202	0.07855
7.0896	0.07615
7.09717	0.07376
7.10474	0.07136
7.11232	0.06896
7.11989	0.07021
7.12746	0.07231
7.13504	0.07441
7.14261	0.07651
7.15019	0.07861
7.15776	0.08071
7.16533	0.08281
7.17291	0.08269
7.18048	0.08029
7.18805	0.07788
7.19563	0.07547
7.2032	0.07307
7.21077	0.07052
7.21835	0.0678
7.22592	0.06509
7.2335	0.06237
7.24107	0.05965
7.24864	0.05763
7.25622	0.05603
7.26379	0.05444
7.27136	0.05285
7.27894	0.05125
7.28651	0.04966
7.29408	0.04806
7.30166	0.04647
7.30923	0.04487
7.3168	0.04328
7.32438	0.04289
7.33195	0.04265
7.33953	0.04242
7.3471	0.04218
7.35467	0.04194
7.36225	0.0417
7.36982	0.04146
7.37739	0.04119
7.38497	0.0409
7.39254	0.04067
7.40011	0.04155
7.40769	0.04242
7.41526	0.0433
7.42284	0.04417
7.43041	0.04505
7.43798	0.04592
7.44556	0.04679
7.45313	0.04697
7.4607	0.04508
7.46828	0.04318
7.47585	0.04129
7.48342	0.0394
7.491	0.0375
7.49857	0.03561
7.50614	0.03372
7.51372	0.03182
7.52129	0.02993
7.52887	0.0304
7.53644	0.03236
7.54401	0.03431
7.55159	0.03627
7.55916	0.03822
7.56673	0.04032
7.57431	0.04253
7.58188	0.04458
7.58945	0.04324
7.59703	0.0419
7.6046	0.04056
7.61217	0.03922
7.61975	0.03788
7.62732	0.03655
7.6349	0.03521
7.64247	0.03387
7.65004	0.03253
7.65762	0.03119
7.66519	0.03047
7.67276	0.02984
7.68034	0.02922
7.68791	0.02859
7.69548	0.02797
7.70306	0.02722
7.71063	0.02643
7.71821	0.02564
7.72578	0.02484
7.73335	0.02405
7.74093	0.0215
7.7485	0.01763
7.75607	0.01375
7.76365	0.00988
7.77122	0.00601
7.77879	0.00214
7.78637	-0.00173
7.79394	-0.0056
7.80151	-0.00478
7.80909	-0.00269
7.81666	-6.0388E-4
7.82424	0.00148
7.83181	0.00357
7.83938	0.00565
7.84696	0.00767
7.85453	0.00947
7.8621	0.01128
7.86968	0.01308
7.87725	0.0144
7.88482	0.01465
7.8924	0.0149
7.89997	0.01515
7.90755	0.0154
7.91512	0.01565
7.92269	0.01591
7.93027	0.01616
7.93784	0.01641
7.94541	0.01666
7.95299	0.01691
7.96056	0.0179
7.96813	0.01914
7.97571	0.02039
7.98328	0.02163
7.99085	0.02177
7.99843	0.02056
8.006	0.01936
8.01358	0.01921
8.02115	0.02384
8.02872	0.02848
8.0363	0.03311
8.04387	0.03775
8.05144	0.03117
8.05902	0.02621
8.06659	0.03212
8.07416	0.03802
8.08174	0.04393
8.08931	0.04828
8.09688	0.04931
8.10446	0.05026
8.11203	0.05122
8.11961	0.05218
8.12718	0.05314
8.13475	0.05409
8.14233	0.05668
8.1499	0.06064
8.15747	0.0646
8.16505	0.06814
8.17262	0.07058
8.18019	0.07269
8.18777	0.0748
8.19534	0.07381
8.20292	0.07163
8.21049	0.06946
8.21806	0.06728
8.22564	0.0651
8.23321	0.06297
8.24078	0.06101
8.24836	0.06101
8.25593	0.06134
8.2635	0.06167
8.27108	0.062
8.27865	0.06232
8.28622	0.06172
8.2938	0.06087
8.30137	0.06003
8.30895	0.05919
8.31652	0.06008
8.32409	0.06878
8.33167	0.07456
8.33924	0.07466
8.34681	0.07476
8.35439	0.07485
8.36196	0.07495
8.36953	0.07775
8.37711	0.08184
8.38468	0.08579
8.39225	0.08874
8.39983	0.09033
8.4074	0.09191
8.41498	0.09463
8.42255	0.09809
8.43012	0.10155
8.4377	0.10573
8.44527	0.11011
8.45284	0.11449
8.46042	0.11624
8.46799	0.11781
8.47556	0.1165
8.48314	0.11382
8.49071	0.11047
8.49829	0.10713
8.50586	0.10378
8.51343	0.10044
8.52101	0.09871
8.52858	0.09724
8.53615	0.09576
8.54373	0.09444
8.5513	0.09229
8.55887	0.09
8.56645	0.09015
8.57402	0.09109
8.58159	0.09202
8.58917	0.09473
8.59674	0.09528
8.60432	0.09304
8.61189	0.09081
8.61946	0.08857
8.62704	0.08665
8.63461	0.08659
8.64218	0.08653
8.64976	0.08648
8.65733	0.08641
8.6649	0.08634
8.67248	0.08772
8.68005	0.09163
8.68763	0.09554
8.6952	0.09683
8.70277	0.09791
8.71035	0.09432
8.71792	0.09073
8.72549	0.08714
8.73307	0.08355
8.74064	0.07871
8.74821	0.07199
8.75579	0.06527
8.76336	0.05854
8.77093	0.05182
8.77851	0.04581
8.78608	0.04166
8.79366	0.0442
8.80123	0.05574
8.8088	0.05749
8.81638	0.05803
8.82395	0.0566
8.83152	0.05514
8.8391	0.0459
8.84667	0.02644
8.85424	0.03647
8.86182	0.04869
8.86939	0.02585
8.87696	0.04645
8.88454	0.05777
8.89211	0.05978
8.89969	0.057
8.90726	0.05421
8.91483	0.05135
8.92241	0.04852
8.92998	0.0457
8.93755	0.04289
8.94513	0.04007
8.9527	0.03837
8.96027	0.0375
8.96785	0.03662
8.97542	0.03576
8.983	0.03474
8.99057	0.03482
8.99814	0.0349
9.00572	0.03633
9.01329	0.05358
9.02086	0.05088
9.02844	0.03331
9.03601	0.03878
9.04358	0.05402
9.05116	0.06344
9.05873	0.06033
9.0663	0.05722
9.07388	0.05412
9.08145	0.05101
9.08903	0.0479
9.0966	0.04753
9.10417	0.05003
9.11175	0.05253
9.11932	0.05215
9.12689	0.04821
9.13447	0.04412
9.14204	0.03989
9.14961	0.03566
9.15719	0.03143
9.16476	0.0272
9.17233	0.02305
9.17991	0.01892
9.18748	0.01479
9.19506	0.01066
9.20263	0.01152
9.2102	0.03008
9.21778	0.03663
9.22535	0.03741
9.23292	0.03819
9.2405	0.03901
9.24807	0.04014
9.25564	0.04126
9.26322	0.04451
9.27079	0.04974
9.27837	0.05496
9.28594	0.05636
9.29351	0.05754
9.30109	0.06833
9.30866	0.07823
9.31623	0.0829
9.32381	0.08757
9.33138	0.08984
9.33895	0.0825
9.34653	0.07516
9.3541	0.06782
9.36167	0.06048
9.36925	0.05314
9.37682	0.0458
9.3844	0.03846
9.39197	0.03112
9.39954	0.02378
9.40712	0.01644
9.41469	0.0091
9.42226	0.00678
9.42984	0.01078
9.43741	0.01478
9.44498	0.01878
9.45256	0.02126
9.46013	0.02228
9.46771	0.0233
9.47528	0.02433
9.48285	0.02535
9.49043	0.02642
9.498	0.02782
9.50557	0.02922
9.51315	0.03062
9.52072	0.03202
9.52829	0.03225
9.53587	0.03196
9.54344	0.03168
9.55101	0.03246
9.55859	0.03355
9.56616	0.03464
9.57374	0.03573
9.58131	0.03682
9.58888	0.03848
9.59646	0.04105
9.60403	0.04362
9.6116	0.04619
9.61918	0.04876
9.62675	0.047
9.63432	0.04136
9.6419	0.03572
9.64947	0.03233
9.65704	0.02893
9.66462	0.02554
9.67219	0.02215
9.67977	0.01876
9.68734	0.01537
9.69491	0.01433
9.70249	0.01351
9.71006	0.01269
9.71763	0.01344
9.72521	0.01786
9.73278	0.02228
9.74035	0.0267
9.74793	0.03112
9.7555	0.03554
9.76308	0.03996
9.77065	0.04187
9.77822	0.03609
9.7858	0.03031
9.79337	0.02454
9.80094	0.01877
9.80852	0.01299
9.81609	0.00858
9.82366	0.00907
9.83124	0.0108
9.83881	0.01252
9.84638	0.01425
9.85396	0.01597
9.86153	0.01769
9.86911	0.01942
9.87668	0.02114
9.88425	0.02287
9.89183	0.02459
9.8994	0.02631
9.90697	0.02531
9.91455	0.02323
9.92212	0.02116
9.92969	0.01909
9.93727	0.01701
9.94484	0.01494
9.95241	0.01286
9.95999	0.01113
9.96756	0.00974
9.97514	0.01086
9.98271	0.01197
9.99028	0.01309
9.99786	0.01421
10.00543	0.01533
10.013	0.01644
10.02058	0.01756
10.02815	0.01868
10.03572	0.01979
10.0433	0.02091
10.05087	0.02164
10.05845	0.0223
10.06602	0.02295
10.07359	0.02361
10.08117	0.02426
10.08874	0.02492
10.09631	0.02557
10.10389	0.02635
10.11146	0.02057
10.11903	0.01466
10.12661	0.01168
10.13418	0.00977
10.14175	0.00786
10.14933	0.00597
10.1569	0.00407
10.16448	0.00217
10.17205	0.00158
10.17962	0.0012
10.1872	8.29201E-4
10.19477	4.55674E-4
10.20234	8.2147E-5
10.20992	5.81312E-4
10.21749	0.00234
10.22506	0.00409
10.23264	0.00585
10.24021	0.0076
10.24779	0.00936
10.25536	0.01111
10.26293	0.01287
10.27051	0.01463
10.27808	0.01638
10.28565	0.02175
10.29323	0.02777
10.3008	0.03379
10.30837	0.03981
10.31595	0.03991
10.32352	0.03745
10.33109	0.035
10.33867	0.0326
10.34624	0.03036
10.35382	0.02819
10.36139	0.0261
10.36896	0.02401
10.37654	0.02192
10.38411	0.02072
10.39168	0.01988
10.39926	0.01904
10.40683	0.01819
10.4144	0.01735
10.42198	0.01554
10.42955	0.01355
10.43712	0.01156
10.4447	0.00957
10.45227	0.00759
10.45985	0.00839
10.46742	0.01091
10.47499	0.01343
10.48257	0.01595
10.49014	0.01847
10.49771	0.02099
10.50529	0.02351
10.51286	0.02607
10.52043	0.02886
10.52801	0.03151
10.53558	0.03414
10.54316	0.03677
10.55073	0.0394
10.5583	0.04203
10.56588	0.04381
10.57345	0.04497
10.58102	0.04613
10.5886	0.04729
10.59617	0.04845
10.60374	0.04961
10.61132	0.05077
10.61889	0.05193
10.62646	0.05237
10.63404	0.05124
10.64161	0.0501
10.64919	0.04897
10.65676	0.04784
10.66433	0.04671
10.67191	0.04341
10.67948	0.03669
10.68705	0.02996
10.69463	0.02085
10.7022	0.01076
10.70977	0.00115
10.71735	0.0073
10.72492	0.01344
10.73249	0.01958
10.74007	0.02572
10.74764	0.03186
10.75522	0.038
10.76279	0.04414
10.77036	0.05029
10.77794	0.05643
10.78551	0.06257
10.79308	0.06871
10.80066	0.07485
10.80823	0.08037
10.8158	0.08435
10.82338	0.08832
10.83095	0.0923
10.83853	0.09627
10.8461	0.10025
10.85367	0.10422
10.86125	0.1082
10.86882	0.11217
10.87639	0.1078
10.88397	0.09067
10.89154	0.08043
10.89911	0.0752
10.90669	0.06998
10.91426	0.06475
10.92183	0.04922
10.92941	0.02941
10.93698	0.03709
10.94456	0.04478
10.95213	0.05247
10.9597	0.06015
10.96728	0.06784
10.97485	0.07553
10.98242	0.08311
10.99	0.09049
10.99757	0.09787
11.00514	0.10525
11.01272	0.11262
11.02029	0.11782
11.02787	0.11943
11.03544	0.12104
11.04301	0.12265
11.05059	0.12427
11.05816	0.12588
11.06573	0.12749
11.07331	0.1291
11.08088	0.13071
11.08845	0.13232
11.09603	0.13377
11.1036	0.13051
11.11117	0.12726
11.11875	0.12689
11.12632	0.12873
11.1339	0.13057
11.14147	0.13241
11.14904	0.13425
11.15662	0.13609
11.16419	0.13793
11.17176	0.13977
11.17934	0.14161
11.18691	0.13154
11.19448	0.1197
11.20206	0.11102
11.20963	0.10755
11.2172	0.10407
11.22478	0.1006
11.23235	0.09713
11.23993	0.09366
11.2475	0.10301
11.25507	0.11338
11.26265	0.11732
11.27022	0.12126
11.27779	0.1252
11.28537	0.12914
11.29294	0.13308
11.30051	0.13702
11.30809	0.14096
11.31566	0.1448
11.32324	0.14847
11.33081	0.14994
11.33838	0.1514
11.34596	0.15287
11.35353	0.15434
11.3611	0.1558
11.36868	0.15727
11.37625	0.15839
11.38382	0.15926
11.3914	0.16013
11.39897	0.161
11.40654	0.16187
11.41412	0.16274
11.42169	0.16361
11.42927	0.16448
11.43684	0.16535
11.44441	0.16646
11.45199	0.16761
11.45956	0.16876
11.46713	0.16991
11.47471	0.17106
11.48228	0.17221
11.48985	0.17336
11.49743	0.17319
11.505	0.16779
11.51258	0.16411
11.52015	0.1649
11.52772	0.1657
11.5353	0.16649
11.54287	0.16728
11.55044	0.16808
11.55802	0.16887
11.56559	0.16966
11.57316	0.17134
11.58074	0.17369
11.58831	0.17604
11.59588	0.1784
11.60346	0.18075
11.61103	0.1831
11.61861	0.18473
11.62618	0.18528
11.63375	0.17852
11.64133	0.17012
11.6489	0.16172
11.65647	0.15332
11.66405	0.17714
11.67162	0.1425
11.67919	0.1487
11.68677	0.15587
11.69434	0.16304
11.70191	0.17022
11.70949	0.17739
11.71706	0.18455
11.72464	0.19168
11.73221	0.19881
11.73978	0.20594
11.74736	0.20695
11.75493	0.20689
11.7625	0.20268
11.77008	0.1849
11.77765	0.16333
11.78522	0.15121
11.7928	0.15162
11.80037	0.15204
11.80795	0.15246
11.81552	0.15288
11.82309	0.15329
11.83067	0.15371
11.83824	0.15413
11.84581	0.15455
11.85339	0.15496
11.86096	0.15538
11.86853	0.1558
11.87611	0.15666
11.88368	0.15884
11.89125	0.16054
11.89883	0.16224
11.9064	0.16393
11.91398	0.16563
11.92155	0.16732
11.92912	0.16909
11.9367	0.17093
11.94427	0.1891
11.95184	0.22519
11.95942	0.26128
11.96699	0.26409
11.97456	0.25988
11.98214	0.28661
11.98971	0.2428
11.99728	0.22299
12.00486	0.22618
12.01243	0.22938
12.02001	0.23258
12.02758	0.23578
12.03515	0.23898
12.04273	0.24217
12.0503	0.24537
12.05787	0.24857
12.06545	0.25177
12.07302	0.25496
12.08059	0.25816
12.08817	0.26136
12.09574	0.26456
12.10332	0.26775
12.11089	0.28419
12.11846	0.29287
12.12604	0.28929
12.13361	0.28571
12.14118	0.28213
12.14876	0.27857
12.15633	0.275
12.1639	0.27143
12.17148	0.26787
12.17905	0.2643
12.18662	0.26074
12.1942	0.25924
12.20177	0.26525
12.20935	0.27127
12.21692	0.27728
12.22449	0.2833
12.23207	0.28417
12.23964	0.24557
12.24721	0.24122
12.25479	0.24815
12.26236	0.25508
12.26993	0.262
12.27751	0.26893
12.28508	0.27585
12.29266	0.28278
12.30023	0.28365
12.3078	0.26497
12.31538	0.26139
12.32295	0.26015
12.33052	0.25891
12.3381	0.25767
12.34567	0.2563
12.35324	0.25377
12.36082	0.25055
12.36839	0.24703
12.37596	0.24334
12.38354	0.23955
12.39111	0.23576
12.39869	0.23197
12.40626	0.23307
12.41383	0.23946
12.42141	0.24584
12.42898	0.25223
12.43655	0.25847
12.44413	0.26442
12.4517	0.27036
12.45927	0.27631
12.46685	0.28225
12.47442	0.28729
12.48199	0.29057
12.48957	0.29385
12.49714	0.29713
12.50472	0.3004
12.51229	0.30368
12.51986	0.30825
12.52744	0.31295
12.53501	0.31765
12.54258	0.32234
12.55016	0.30463
12.55773	0.27847
12.5653	0.26637
12.57288	0.26258
12.58045	0.25896
12.58803	0.25548
12.5956	0.25201
12.60317	0.24853
12.61075	0.24505
12.61832	0.24183
12.62589	0.24278
12.63347	0.24372
12.64104	0.24466
12.64861	0.24561
12.65619	0.24655
12.66376	0.24749
12.67133	0.24844
12.67891	0.24938
12.68648	0.25032
12.69406	0.25127
12.70163	0.25221
12.7092	0.25315
12.71678	0.2541
12.72435	0.25504
12.73192	0.25598
12.7395	0.25834
12.74707	0.26297
12.75464	0.2676
12.76222	0.27222
12.76979	0.27624
12.77736	0.27601
12.78494	0.27577
12.79251	0.27554
12.80009	0.2753
12.80766	0.27507
12.81523	0.27444
12.82281	0.27369
12.83038	0.27292
12.83795	0.27214
12.84553	0.27136
12.8531	0.27058
12.86067	0.26981
12.86825	0.26903
12.87582	0.26825
12.8834	0.26747
12.89097	0.26669
12.89854	0.26592
12.90612	0.26535
12.91369	0.26479
12.92126	0.26423
12.92884	0.26368
12.93641	0.26312
12.94398	0.26256
12.95156	0.262
12.95913	0.26144
12.9667	0.26088
12.97428	0.26032
12.98185	0.25977
12.98943	0.25921
12.997	0.25865
13.00457	0.25809
13.01215	0.25753
13.01972	0.25697
